group,prof,use,prof_z,use_z,target,stress,bin,target_count,target_prop,eLog,wts,onset_c3,elsewhere_count,elsewhere_prop,distractor_count,distractor_prop,lm_bin,t_onset,time_zero
Monolingual,NA,NA,NA,NA,compro,Oxytone,30,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,8
Monolingual,NA,NA,NA,NA,compro,Oxytone,31,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,9
Monolingual,NA,NA,NA,NA,compro,Oxytone,32,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,10
Monolingual,NA,NA,NA,NA,compro,Oxytone,33,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,11
Monolingual,NA,NA,NA,NA,compro,Oxytone,34,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,12
Monolingual,NA,NA,NA,NA,compro,Oxytone,35,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,13
Monolingual,NA,NA,NA,NA,compro,Oxytone,36,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,14
Monolingual,NA,NA,NA,NA,compro,Oxytone,37,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,15
Monolingual,NA,NA,NA,NA,compro,Oxytone,38,35,1,0.8286926725561693,0.09268514311676511,1051,0,0,0,0,22,FALSE,16
Monolingual,NA,NA,NA,NA,canto,Oxytone,0,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,FALSE,-17
Monolingual,NA,NA,NA,NA,canto,Oxytone,1,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,FALSE,-16
Monolingual,NA,NA,NA,NA,canto,Oxytone,2,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,FALSE,-15
Monolingual,NA,NA,NA,NA,canto,Oxytone,3,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,FALSE,-14
Monolingual,NA,NA,NA,NA,canto,Oxytone,4,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,FALSE,-13
Monolingual,NA,NA,NA,NA,canto,Oxytone,5,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,FALSE,-12
Monolingual,NA,NA,NA,NA,canto,Oxytone,6,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,FALSE,-11
Monolingual,NA,NA,NA,NA,canto,Oxytone,7,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,FALSE,-10
Monolingual,NA,NA,NA,NA,canto,Oxytone,8,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,FALSE,-9
Monolingual,NA,NA,NA,NA,canto,Oxytone,9,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,FALSE,-8
Monolingual,NA,NA,NA,NA,canto,Oxytone,10,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,FALSE,-7
Monolingual,NA,NA,NA,NA,canto,Oxytone,11,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,FALSE,-6
Monolingual,NA,NA,NA,NA,canto,Oxytone,12,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,FALSE,-5
Monolingual,NA,NA,NA,NA,canto,Oxytone,13,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,FALSE,-4
Monolingual,NA,NA,NA,NA,canto,Oxytone,14,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,FALSE,-3
Monolingual,NA,NA,NA,NA,canto,Oxytone,15,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,FALSE,-2
Monolingual,NA,NA,NA,NA,canto,Oxytone,16,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,FALSE,-1
Monolingual,NA,NA,NA,NA,canto,Oxytone,17,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,TRUE,0
Monolingual,NA,NA,NA,NA,canto,Oxytone,18,0,0,-4.61512051684126,2.01980198019802,833,2,2,48,0.96,17,FALSE,1
Monolingual,NA,NA,NA,NA,canto,Oxytone,19,43,0.86,1.7578579175523736,0.15632183908045977,833,7,7,0,0,17,FALSE,2
Monolingual,NA,NA,NA,NA,canto,Oxytone,20,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,3
Monolingual,NA,NA,NA,NA,canto,Oxytone,21,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,4
Monolingual,NA,NA,NA,NA,canto,Oxytone,22,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,5
Monolingual,NA,NA,NA,NA,canto,Oxytone,23,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,6
Monolingual,NA,NA,NA,NA,canto,Oxytone,24,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,7
Monolingual,NA,NA,NA,NA,canto,Oxytone,25,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,8
Monolingual,NA,NA,NA,NA,canto,Oxytone,26,29,0.73,0.31633732821215704,0.0804099329917225,833,11,11,0,0,17,FALSE,9
Monolingual,NA,NA,NA,NA,canto,Oxytone,27,19,0.54,-0.4795730802618862,0.08302808302808302,833,16,16,0,0,17,FALSE,10
Monolingual,NA,NA,NA,NA,canto,Oxytone,28,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,11
Monolingual,NA,NA,NA,NA,canto,Oxytone,29,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,12
Monolingual,NA,NA,NA,NA,canto,Oxytone,30,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,13
Monolingual,NA,NA,NA,NA,canto,Oxytone,31,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,14
Monolingual,NA,NA,NA,NA,canto,Oxytone,32,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,15
Monolingual,NA,NA,NA,NA,canto,Oxytone,33,13,1,-1.0216512475319814,0.10074074074074074,833,0,0,0,0,17,FALSE,16
Monolingual,NA,NA,NA,NA,busca,Paroxytone,0,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,-22
Monolingual,NA,NA,NA,NA,busca,Paroxytone,1,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,-21
Monolingual,NA,NA,NA,NA,busca,Paroxytone,2,44,0.88,1.9236870122706031,0.1763180639585134,1100,6,6,0,0,22,FALSE,-20
Monolingual,NA,NA,NA,NA,busca,Paroxytone,3,0,0,-4.61512051684126,2.01980198019802,1100,5,5,0,0,22,FALSE,-19
Monolingual,NA,NA,NA,NA,busca,Paroxytone,4,0,0,-4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,-18
Monolingual,NA,NA,NA,NA,busca,Paroxytone,5,0,0,-4.61512051684126,2.01980198019802,1100,12,12,0,0,22,FALSE,-17
Monolingual,NA,NA,NA,NA,busca,Paroxytone,6,34,0.68,0.7375989431307791,0.08959156785243742,1100,16,16,0,0,22,FALSE,-16
Monolingual,NA,NA,NA,NA,busca,Paroxytone,7,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,-15
Monolingual,NA,NA,NA,NA,busca,Paroxytone,8,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,-14
Monolingual,NA,NA,NA,NA,busca,Paroxytone,9,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,-13
Monolingual,NA,NA,NA,NA,busca,Paroxytone,10,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,-12
Monolingual,NA,NA,NA,NA,busca,Paroxytone,11,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,-11
Monolingual,NA,NA,NA,NA,busca,Paroxytone,12,15,0.3,-0.8286926725561692,0.09268514311676511,1100,10,10,25,0.5,22,FALSE,-10
Monolingual,NA,NA,NA,NA,busca,Paroxytone,13,0,0,-4.61512051684126,2.01980198019802,1100,0,0,50,1,22,FALSE,-9
Monolingual,NA,NA,NA,NA,busca,Paroxytone,14,0,0,-4.61512051684126,2.01980198019802,1100,0,0,50,1,22,FALSE,-8
Monolingual,NA,NA,NA,NA,busca,Paroxytone,15,0,0,-4.61512051684126,2.01980198019802,1100,0,0,45,1,22,FALSE,-7
Monolingual,NA,NA,NA,NA,busca,Paroxytone,16,0,0,-4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,-6
Monolingual,NA,NA,NA,NA,busca,Paroxytone,17,0,0,-4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,-5
Monolingual,NA,NA,NA,NA,busca,Paroxytone,18,0,0,-4.61512051684126,2.01980198019802,1100,0,0,43,1,22,FALSE,-4
Monolingual,NA,NA,NA,NA,busca,Paroxytone,19,0,0,-4.61512051684126,2.01980198019802,1100,0,0,50,1,22,FALSE,-3
Monolingual,NA,NA,NA,NA,busca,Paroxytone,20,0,0,-4.61512051684126,2.01980198019802,1100,0,0,50,1,22,FALSE,-2
Monolingual,NA,NA,NA,NA,busca,Paroxytone,21,0,0,-4.61512051684126,2.01980198019802,1100,0,0,50,1,22,FALSE,-1
Monolingual,NA,NA,NA,NA,busca,Paroxytone,22,0,0,-4.61512051684126,2.01980198019802,1100,0,0,50,1,22,TRUE,0
Monolingual,NA,NA,NA,NA,busca,Paroxytone,23,0,0,-4.61512051684126,2.01980198019802,1100,2,2,48,0.96,22,FALSE,1
Monolingual,NA,NA,NA,NA,busca,Paroxytone,24,44,0.88,1.9236870122706031,0.1763180639585134,1100,6,6,0,0,22,FALSE,2
Monolingual,NA,NA,NA,NA,busca,Paroxytone,25,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,3
Monolingual,NA,NA,NA,NA,busca,Paroxytone,26,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,4
Monolingual,NA,NA,NA,NA,busca,Paroxytone,27,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,5
Monolingual,NA,NA,NA,NA,busca,Paroxytone,28,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,6
Monolingual,NA,NA,NA,NA,busca,Paroxytone,29,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,7
Monolingual,NA,NA,NA,NA,busca,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,8
Monolingual,NA,NA,NA,NA,busca,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,9
Monolingual,NA,NA,NA,NA,busca,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,10
Monolingual,NA,NA,NA,NA,busca,Paroxytone,33,26,0.72,0.07847161544149531,0.07855217558721601,1100,10,10,0,0,22,FALSE,11
Monolingual,NA,NA,NA,NA,busca,Paroxytone,34,0,0,-4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,12
Monolingual,NA,NA,NA,NA,busca,Paroxytone,35,7,0.24,-1.7578579175523736,0.15632183908045977,1100,22,22,0,0,22,FALSE,13
Monolingual,NA,NA,NA,NA,busca,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,14
Monolingual,NA,NA,NA,NA,busca,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,15
Monolingual,NA,NA,NA,NA,busca,Paroxytone,38,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,16
Monolingual,NA,NA,NA,NA,busca,Paroxytone,39,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,17
Monolingual,NA,NA,NA,NA,busca,Paroxytone,40,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,18
Monolingual,NA,NA,NA,NA,busca,Paroxytone,41,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,19
Monolingual,NA,NA,NA,NA,busca,Paroxytone,42,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,20
Monolingual,NA,NA,NA,NA,busca,Paroxytone,43,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,21
Monolingual,NA,NA,NA,NA,busca,Paroxytone,44,33,1,0.6493445579015524,0.08699360341151385,1100,0,0,0,0,22,FALSE,22
