group,prof,use,prof_z,use_z,target,stress,bin,target_count,target_prop,eLog,wts,onset_c3,elsewhere_count,elsewhere_prop,distractor_count,distractor_prop,lm_bin,t_onset,time_zero
Monolingual,NA,NA,NA,NA,pesco,Oxytone,19,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,-5
Monolingual,NA,NA,NA,NA,pesco,Oxytone,20,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,-4
Monolingual,NA,NA,NA,NA,pesco,Oxytone,21,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,-3
Monolingual,NA,NA,NA,NA,pesco,Oxytone,22,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,-2
Monolingual,NA,NA,NA,NA,pesco,Oxytone,23,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,-1
Monolingual,NA,NA,NA,NA,pesco,Oxytone,24,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,TRUE,0
Monolingual,NA,NA,NA,NA,pesco,Oxytone,25,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,1
Monolingual,NA,NA,NA,NA,pesco,Oxytone,26,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,2
Monolingual,NA,NA,NA,NA,pesco,Oxytone,27,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,3
Monolingual,NA,NA,NA,NA,pesco,Oxytone,28,40,0.8,1.349926716949016,0.11992945326278659,1167,7,7,3,0.06,24,FALSE,4
Monolingual,NA,NA,NA,NA,pesco,Oxytone,29,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,5
Monolingual,NA,NA,NA,NA,pesco,Oxytone,30,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,6
Monolingual,NA,NA,NA,NA,pesco,Oxytone,31,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,7
Monolingual,NA,NA,NA,NA,pesco,Oxytone,32,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,8
Monolingual,NA,NA,NA,NA,pesco,Oxytone,33,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,9
Monolingual,NA,NA,NA,NA,pesco,Oxytone,34,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,10
Monolingual,NA,NA,NA,NA,pesco,Oxytone,35,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,11
Monolingual,NA,NA,NA,NA,pesco,Oxytone,36,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,12
Monolingual,NA,NA,NA,NA,pesco,Oxytone,37,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,13
Monolingual,NA,NA,NA,NA,pesco,Oxytone,38,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,14
Monolingual,NA,NA,NA,NA,pesco,Oxytone,39,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,15
Monolingual,NA,NA,NA,NA,pesco,Oxytone,40,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,16
Monolingual,NA,NA,NA,NA,pesco,Oxytone,41,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,17
Monolingual,NA,NA,NA,NA,pesco,Oxytone,42,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,18
Monolingual,NA,NA,NA,NA,pesco,Oxytone,43,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,19
Monolingual,NA,NA,NA,NA,pesco,Oxytone,44,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,20
Monolingual,NA,NA,NA,NA,pesco,Oxytone,45,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,21
Monolingual,NA,NA,NA,NA,pesco,Oxytone,46,45,1,2.1129642337184795,0.2037962037962038,1167,0,0,0,0,24,FALSE,22
Monolingual,NA,NA,NA,NA,lanza,Paroxytone,0,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-20
Monolingual,NA,NA,NA,NA,lanza,Paroxytone,1,17,1,-0.6493445579015524,0.08699360341151385,994,0,0,0,0,20,FALSE,-19
Monolingual,NA,NA,NA,NA,lanza,Paroxytone,2,0,0,-4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-18
Monolingual,NA,NA,NA,NA,lanza,Paroxytone,3,0,0,-4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-17
Monolingual,NA,NA,NA,NA,lanza,Paroxytone,4,0,0,-4.61512051684126,2.01980198019802,994,0,0,33,1,20,FALSE,-16
Monolingual,NA,NA,NA,NA,lanza,Paroxytone,5,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,-15
Monolingual,NA,NA,NA,NA,lanza,Paroxytone,6,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,-14
Monolingual,NA,NA,NA,NA,lanza,Paroxytone,7,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,-13
Monolingual,NA,NA,NA,NA,lanza,Paroxytone,8,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,-12
Monolingual,NA,NA,NA,NA,lanza,Paroxytone,9,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,-11
Monolingual,NA,NA,NA,NA,lanza,Paroxytone,10,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,-10
Monolingual,NA,NA,NA,NA,lanza,Paroxytone,11,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,-9
Monolingual,NA,NA,NA,NA,lanza,Paroxytone,12,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,-8
Monolingual,NA,NA,NA,NA,lanza,Paroxytone,13,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,-7
Monolingual,NA,NA,NA,NA,lanza,Paroxytone,14,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,-6
Monolingual,NA,NA,NA,NA,lanza,Paroxytone,15,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,-5
Monolingual,NA,NA,NA,NA,lanza,Paroxytone,16,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,-4
Monolingual,NA,NA,NA,NA,lanza,Paroxytone,17,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,-3
Monolingual,NA,NA,NA,NA,lanza,Paroxytone,18,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,-2
Monolingual,NA,NA,NA,NA,lanza,Paroxytone,19,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,-1
Monolingual,NA,NA,NA,NA,lanza,Paroxytone,20,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,TRUE,0
Monolingual,NA,NA,NA,NA,lanza,Paroxytone,21,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,1
Monolingual,NA,NA,NA,NA,lanza,Paroxytone,22,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,2
Monolingual,NA,NA,NA,NA,lanza,Paroxytone,23,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,3
Monolingual,NA,NA,NA,NA,lanza,Paroxytone,24,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,4
Monolingual,NA,NA,NA,NA,lanza,Paroxytone,25,3,0.06,-2.6079667425452278,0.3067669172932331,994,8,8,39,0.78,20,FALSE,5
Monolingual,NA,NA,NA,NA,lanza,Paroxytone,26,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,6
Monolingual,NA,NA,NA,NA,lanza,Paroxytone,27,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,7
Monolingual,NA,NA,NA,NA,lanza,Paroxytone,28,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,8
Monolingual,NA,NA,NA,NA,lanza,Paroxytone,29,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,9
Monolingual,NA,NA,NA,NA,lanza,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,10
Monolingual,NA,NA,NA,NA,lanza,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,11
Monolingual,NA,NA,NA,NA,lanza,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,12
Monolingual,NA,NA,NA,NA,lanza,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,13
Monolingual,NA,NA,NA,NA,lanza,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,14
Monolingual,NA,NA,NA,NA,lanza,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,15
Monolingual,NA,NA,NA,NA,lanza,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,16
Monolingual,NA,NA,NA,NA,lanza,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,17
Monolingual,NA,NA,NA,NA,lanza,Paroxytone,38,16,1,-0.7375989431307791,0.08959156785243742,994,0,0,0,0,20,FALSE,18
